NodeID	NodeLat	NodeLon	Heading	FromWay	PrevNodeID	ToWay	NextNodeID	TurnType	Allowed	ViaNodeID	ViaWayID	SignInfo	BingUrl	TurnImage	Filter
87504941	36.735152	-119.7933309	48.684	59587505	739209059	59587505	739209059	UTurn	False			{'fromWayImg': {'bubbleID': '56091967003', 'objects': [{'score': 444.0, 'category': 'p5', 'bbox': {'ymax': 1023.0, 'xmin': 1311.5, 'ymin': 978.5, 'xmax': 1352.5}}], 'annotationFile': 'Norcal-latest-45-7.osm-0.zip.out.zip'}, 'toWayImg': {'bubbleID': '56091028601'}}	https://www.bing.com/maps?osid=b605d8d8-c0d0-4e75-a326-671a6e21dd00&cp=36.735152~-119.7933309&&lvl=19&dir=228.6241519228978888&pi=-1.905&style=x&mo=z.0	http://dev.virtualearth.net/REST/V1/Imagery/Map/Road/36.735152,-119.7933309/18?pp=36.7353755,-119.7930143;66;1&pp=36.735152,-119.7933309;64;2&pp=36.7353755,-119.7930143;66;3&dc=l,64009900,10;36.7353755,-119.7930143_36.735152,-119.7933309_36.7353755,-119.7930143&key=AmPI5RzLRl3rOZ97jXIIDisOcMihuUvMJFb2VY4URfz8_G52cO3a9avqAfVSXTGh	
90836782	37.931262	-121.28373	162.792	392779638	90906594	392779638	90906594	UTurn	False			{'fromWayImg': {'bubbleID': '55019926101', 'objects': [{'bbox': {'ymin': 682.0, 'ymax': 767.0, 'xmin': 1168.0, 'xmax': 1246.0}, 'category': 'p5', 'score': 403.0}], 'annotationFile': 'Norcal-latest-46-11.osm-0.zip.out.zip'}, 'toWayImg': {'bubbleID': '55019926603'}}	https://www.bing.com/maps?osid=b605d8d8-c0d0-4e75-a326-671a6e21dd00&cp=37.931262~-121.28373&&lvl=19&dir=162.299675451211188&pi=-1.905&style=x&mo=z.0	http://dev.virtualearth.net/REST/V1/Imagery/Map/Road/37.931262,-121.28373/18?pp=37.931435,-121.2838;66;1&pp=37.931262,-121.28373;64;2&pp=37.931435,-121.2838;66;3&dc=l,64009900,10;37.931435,-121.2838_37.931262,-121.28373_37.931435,-121.2838&key=AmPI5RzLRl3rOZ97jXIIDisOcMihuUvMJFb2VY4URfz8_G52cO3a9avqAfVSXTGh	
90875950	38.048416	-121.373249	323.387	37056450	90875952	37056450	90875952	UTurn	False			{'fromWayImg': {'bubbleID': '65545637601', 'objects': [{'bbox': {'ymin': 895.5, 'ymax': 923.0, 'xmin': 134.0, 'xmax': 159.0}, 'category': 'p5', 'score': 135.0}], 'annotationFile': 'Norcal-latest-46-11.osm-0.zip.out.zip'}, 'toWayImg': {'bubbleID': '65545638203'}}	https://www.bing.com/maps?osid=b605d8d8-c0d0-4e75-a326-671a6e21dd00&cp=38.048416~-121.373249&&lvl=19&dir=323.322313113796388&pi=-1.905&style=x&mo=z.0	http://dev.virtualearth.net/REST/V1/Imagery/Map/Road/38.048416,-121.373249/18?pp=38.047992,-121.372848;66;1&pp=38.048416,-121.373249;64;2&pp=38.047992,-121.372848;66;3&dc=l,64009900,10;38.047992,-121.372848_38.048416,-121.373249_38.047992,-121.372848&key=AmPI5RzLRl3rOZ97jXIIDisOcMihuUvMJFb2VY4URfz8_G52cO3a9avqAfVSXTGh	
91084078	36.9667704	-122.0125543	350.347	34584417	2565859640	10553427	6419941273	Left	False			{'fromWayImg': {'bubbleID': '52210392403', 'objects': [{'category': 'p23', 'bbox': {'xmax': 861.0, 'ymin': 1062.5, 'xmin': 831.5, 'ymax': 1093.0}, 'score': 207.0}], 'annotationFile': 'Norcal-latest-46-12.osm-0.zip.out.zip'}, 'toWayImg': {'bubbleID': '52221506210'}}	https://www.bing.com/maps?osid=b605d8d8-c0d0-4e75-a326-671a6e21dd00&cp=36.9667704~-122.0125543&&lvl=19&dir=150.872063531444188&pi=-1.905&style=x&mo=z.0	http://dev.virtualearth.net/REST/V1/Imagery/Map/Road/36.9667704,-122.0125543/18?pp=36.966817,-122.0125868;66;1&pp=36.9667704,-122.0125543;64;2&pp=36.9667912,-122.0124877;66;3&dc=l,64009900,10;36.966817,-122.0125868_36.9667704,-122.0125543_36.9667912,-122.0124877&key=AmPI5RzLRl3rOZ97jXIIDisOcMihuUvMJFb2VY4URfz8_G52cO3a9avqAfVSXTGh	
110415150	38.0260612	-122.547774	59.328	235264744	5096686884	235264744	5096686884	UTurn	False			{'fromWayImg': {'bubbleID': '52644878503', 'objects': [{'score': 261.0, 'category': 'p5', 'bbox': {'xmax': 614.0, 'xmin': 581.0, 'ymin': 766.5, 'ymax': 802.0}}], 'annotationFile': 'Norcal-latest-46-14.osm-0.zip.out.zip'}, 'toWayImg': {'bubbleID': '52644878401'}}	https://www.bing.com/maps?osid=b605d8d8-c0d0-4e75-a326-671a6e21dd00&cp=38.0260612~-122.547774&&lvl=19&dir=208.2836240639366888&pi=-1.905&style=x&mo=z.0	http://dev.virtualearth.net/REST/V1/Imagery/Map/Road/38.0260612,-122.547774/18?pp=38.026112,-122.5477393;66;1&pp=38.0260612,-122.547774;64;2&pp=38.026112,-122.5477393;66;3&dc=l,64009900,10;38.026112,-122.5477393_38.0260612,-122.547774_38.026112,-122.5477393&key=AmPI5RzLRl3rOZ97jXIIDisOcMihuUvMJFb2VY4URfz8_G52cO3a9avqAfVSXTGh	
110438446	37.8736917	-122.461977	235.481	12191747	315451728	338073145	316735764	UTurn	False	110438447	559475167	{'fromWayImg': {'bubbleID': '52615575501', 'objects': [{'bbox': {'xmax': 741.5, 'xmin': 689.5, 'ymax': 1107.5, 'ymin': 1056.0}, 'category': 'p5', 'score': 646.0}], 'annotationFile': 'Norcal-latest-46-15.osm-0.zip.out.zip'}}	https://www.bing.com/maps?osid=b605d8d8-c0d0-4e75-a326-671a6e21dd00&cp=37.8736917~-122.461977&&lvl=19&dir=235.3173667626429388&pi=-1.905&style=x&mo=z.0	http://dev.virtualearth.net/REST/V1/Imagery/Map/Road/37.8736917,-122.461977/18?pp=37.8739475,-122.4615087;66;1&pp=37.8736917,-122.461977;64;2&pp=37.873624,-122.461917;66;3&pp=37.8739557,-122.4612706;66;4&dc=l,64009900,10;37.8739475,-122.4615087_37.8736917,-122.461977_37.873624,-122.461917_37.8739557,-122.4612706&key=AmPI5RzLRl3rOZ97jXIIDisOcMihuUvMJFb2VY4URfz8_G52cO3a9avqAfVSXTGh	
258964526	37.7269535	-122.3935235	19.803	283529404	1221102752	283529402	1221102759	UTurn	False	65300606	283529401	{'fromWayImg': {'bubbleID': '51769425001', 'objects': [{'bbox': {'xmax': 203.0, 'xmin': 109.0, 'ymax': 1006.0, 'ymin': 912.0}, 'category': 'p5', 'score': 420.0}, {'bbox': {'xmax': 1046.5, 'xmin': 1022.5, 'ymax': 918.5, 'ymin': 895.5}, 'category': 'p23', 'score': 101.0}], 'annotationFile': 'Norcal-latest-46-15.osm-0.zip.out.zip'}}	https://www.bing.com/maps?osid=b605d8d8-c0d0-4e75-a326-671a6e21dd00&cp=37.7269535~-122.3935235&&lvl=19&dir=19.29143933720638488&pi=-1.905&style=x&mo=z.0	http://dev.virtualearth.net/REST/V1/Imagery/Map/Road/37.7269535,-122.3935235/18?pp=37.7268656,-122.3935624;66;1&pp=37.7269535,-122.3935235;64;2&pp=37.7270264,-122.393654;66;3&pp=37.7269964,-122.3936677;66;4&dc=l,64009900,10;37.7268656,-122.3935624_37.7269535,-122.3935235_37.7270264,-122.393654_37.7269964,-122.3936677&key=AmPI5RzLRl3rOZ97jXIIDisOcMihuUvMJFb2VY4URfz8_G52cO3a9avqAfVSXTGh	
430124846	37.6716202	-121.8905854	9.177	534109643	3515084717	534109643	3515084717	UTurn	False			{'fromWayImg': {'bubbleID': '53277844103', 'objects': [{'category': 'p5', 'bbox': {'ymin': 790.0, 'xmin': 906.0, 'xmax': 957.0, 'ymax': 844.5}, 'score': 688.0}], 'annotationFile': 'Norcal-latest-46-16.osm-0.zip.out.zip'}, 'toWayImg': {'bubbleID': '53277843601'}}	https://www.bing.com/maps?osid=b605d8d8-c0d0-4e75-a326-671a6e21dd00&cp=37.6716202~-121.8905854&&lvl=19&dir=206.3217873554291788&pi=-1.905&style=x&mo=z.0	http://dev.virtualearth.net/REST/V1/Imagery/Map/Road/37.6716202,-121.8905854/18?pp=37.671689,-121.8905424;66;1&pp=37.6716202,-121.8905854;64;2&pp=37.671689,-121.8905424;66;3&dc=l,64009900,10;37.671689,-121.8905424_37.6716202,-121.8905854_37.671689,-121.8905424&key=AmPI5RzLRl3rOZ97jXIIDisOcMihuUvMJFb2VY4URfz8_G52cO3a9avqAfVSXTGh	
65434926	37.497917	-122.240621	243.934	574296062	4179017032	574296062	4179017032	UTurn	False			{'fromWayImg': {'bubbleID': '52601339903', 'objects': [{'category': 'p5', 'score': 978.0, 'bbox': {'xmin': 1488.0, 'ymin': 638.5, 'ymax': 714.0, 'xmax': 1550.5}}], 'annotationFile': 'Norcal-latest-72-20.osm-0.zip.out.zip'}, 'toWayImg': {'bubbleID': '52668594410'}}	https://www.bing.com/maps?osid=b605d8d8-c0d0-4e75-a326-671a6e21dd00&cp=37.497917~-122.240621&&lvl=19&dir=45.1744038927946688&pi=-1.905&style=x&mo=z.0	http://dev.virtualearth.net/REST/V1/Imagery/Map/Road/37.497917,-122.240621/18?pp=37.4978398,-122.2407189;66;1&pp=37.497917,-122.240621;64;2&pp=37.4978398,-122.2407189;66;3&dc=l,64009900,10;37.4978398,-122.2407189_37.497917,-122.240621_37.4978398,-122.2407189&key=AmPI5RzLRl3rOZ97jXIIDisOcMihuUvMJFb2VY4URfz8_G52cO3a9avqAfVSXTGh	
65460270	37.3775564	-122.1182682	238.932	123204050	1374687558	123204053	1374687573	UTurn	False			{'fromWayImg': {'bubbleID': '53134358601', 'objects': [{'category': 'p5', 'bbox': {'xmin': 732.5, 'ymax': 1006.0, 'xmax': 758.5, 'ymin': 978.0}, 'score': 144.0}], 'annotationFile': 'Norcal-latest-46-4.osm-0.zip.out.zip'}, 'toWayImg': {'bubbleID': '53139859302'}}	https://www.bing.com/maps?osid=b605d8d8-c0d0-4e75-a326-671a6e21dd00&cp=37.3775564~-122.1182682&&lvl=19&dir=213.4921708168149688&pi=-1.905&style=x&mo=z.0	http://dev.virtualearth.net/REST/V1/Imagery/Map/Road/37.3775564,-122.1182682/18?pp=37.3776072,-122.1182259;66;1&pp=37.3775564,-122.1182682;64;2&pp=37.3775732,-122.1181948;66;3&dc=l,64009900,10;37.3776072,-122.1182259_37.3775564,-122.1182682_37.3775732,-122.1181948&key=AmPI5RzLRl3rOZ97jXIIDisOcMihuUvMJFb2VY4URfz8_G52cO3a9avqAfVSXTGh	
89986094	36.6666337	-121.6259419	300.784	220277783	7059492677	10474983	89986743	Right	False			{'fromWayImg': {'bubbleID': '68087677201', 'objects': [{'score': 349.0, 'category': 'p19', 'bbox': {'xmax': 1388.0, 'xmin': 1350.0, 'ymax': 1093.5, 'ymin': 1052.0}}], 'annotationFile': 'Norcal-latest-46-9.osm-0.zip.out.zip'}, 'toWayImg': {'bubbleID': '68087677502'}}	https://www.bing.com/maps?osid=b605d8d8-c0d0-4e75-a326-671a6e21dd00&cp=36.6666337~-121.6259419&&lvl=19&dir=295.0967090899698688&pi=-1.905&style=x&mo=z.0	http://dev.virtualearth.net/REST/V1/Imagery/Map/Road/36.6666337,-121.6259419/18?pp=36.6665583,-121.6257412;66;1&pp=36.6666337,-121.6259419;64;2&pp=36.66747,-121.625445;66;3&dc=l,64009900,10;36.6665583,-121.6257412_36.6666337,-121.6259419_36.66747,-121.625445&key=AmPI5RzLRl3rOZ97jXIIDisOcMihuUvMJFb2VY4URfz8_G52cO3a9avqAfVSXTGh	
90230062	38.8006835	-121.2055675	271.606	540654479	5252524831	540654480	312412112	Left	False			{'fromWayImg': {'bubbleID': '78402192501', 'objects': [{'score': 152.0, 'category': 'pne', 'bbox': {'xmax': 266.5, 'xmin': 231.5, 'ymax': 1102.0, 'ymin': 1075.0}}, {'score': 129.0, 'category': 'pne', 'bbox': {'xmax': 922.0, 'xmin': 900.5, 'ymax': 1113.5, 'ymin': 1083.5}}, {'score': 122.0, 'category': 'ill', 'bbox': {'xmax': 57.0, 'xmin': 8.0, 'ymax': 1124.5, 'ymin': 1109.0}}, {'score': 275.0, 'category': 'p5', 'bbox': {'xmax': 1264.5, 'xmin': 1240.0, 'ymax': 1111.0, 'ymin': 1067.5}}, {'score': 196.0, 'category': 'p23', 'bbox': {'xmax': 945.0, 'xmin': 904.5, 'ymax': 898.5, 'ymin': 858.0}}], 'annotationFile': 'Norcal-latest-46-9.osm-0.zip.out.zip'}, 'toWayImg': {'bubbleID': '78402192910', 'objects': [{'score': 297.0, 'category': 'pne', 'bbox': {'xmax': 1835.5, 'xmin': 1793.0, 'ymax': 1076.5, 'ymin': 1036.0}}, {'score': 168.0, 'category': 'ill', 'bbox': {'xmax': 1592.5, 'xmin': 1544.0, 'ymax': 1086.5, 'ymin': 1069.0}}], 'annotationFile': 'Norcal-latest-46-9.osm-0.zip.out.zip'}}	https://www.bing.com/maps?osid=b605d8d8-c0d0-4e75-a326-671a6e21dd00&cp=38.8006835~-121.2055675&&lvl=19&dir=271.3279818007164388&pi=-1.905&style=x&mo=z.0	http://dev.virtualearth.net/REST/V1/Imagery/Map/Road/38.8006835,-121.2055675/18?pp=38.8006818,-121.2054734;66;1&pp=38.8006835,-121.2055675;64;2&pp=38.8005333,-121.2055685;66;3&dc=l,64009900,10;38.8006818,-121.2054734_38.8006835,-121.2055675_38.8005333,-121.2055685&key=AmPI5RzLRl3rOZ97jXIIDisOcMihuUvMJFb2VY4URfz8_G52cO3a9avqAfVSXTGh	
53116719	37.7082943	-121.932666	243.241	6406892	3950554189	6406892	3950554189	UTurn	False			{'fromWayImg': {'bubbleID': '53276276210', 'objects': [{'bbox': {'ymax': 904.0, 'xmin': 1291.0, 'xmax': 1317.5, 'ymin': 871.0}, 'category': 'p5', 'score': 186.0}, {'bbox': {'ymax': 1013.0, 'xmin': 1099.0, 'xmax': 1119.5, 'ymin': 990.5}, 'category': 'p5', 'score': 70.0}], 'annotationFile': 'Norcal-latest-77-19.osm-0.zip.out.zip'}, 'toWayImg': {'bubbleID': '53276295110'}}	https://www.bing.com/maps?osid=b605d8d8-c0d0-4e75-a326-671a6e21dd00&cp=37.7082943~-121.932666&&lvl=19&dir=158.89397131660788&pi=-1.905&style=x&mo=z.0	http://dev.virtualearth.net/REST/V1/Imagery/Map/Road/37.7082943,-121.932666/18?pp=37.7084058,-121.9327204;66;1&pp=37.7082943,-121.932666;64;2&pp=37.7084058,-121.9327204;66;3&dc=l,64009900,10;37.7084058,-121.9327204_37.7082943,-121.932666_37.7084058,-121.9327204&key=AmPI5RzLRl3rOZ97jXIIDisOcMihuUvMJFb2VY4URfz8_G52cO3a9avqAfVSXTGh	
56084783	38.4708288	-122.7325495	179.522	7713053	6629652923	686514677	6434796390	UTurn	False	6717763445	714667482	{'fromWayImg': {'bubbleID': '53271802901', 'objects': [{'score': 1151.0, 'category': 'p5', 'bbox': {'ymin': 1131.5, 'ymax': 1202.0, 'xmax': 786.5, 'xmin': 715.5}}], 'annotationFile': 'Norcal-latest-47-1.osm-0.zip.out.zip'}}	https://www.bing.com/maps?osid=b605d8d8-c0d0-4e75-a326-671a6e21dd00&cp=38.4708288~-122.7325495&&lvl=19&dir=181.8040477631996688&pi=-1.905&style=x&mo=z.0	http://dev.virtualearth.net/REST/V1/Imagery/Map/Road/38.4708288,-122.7325495/18?pp=38.470968,-122.7325439;66;1&pp=38.4708288,-122.7325495;64;2&pp=38.4708257,-122.7324239;66;3&pp=38.4709677,-122.7324192;66;4&dc=l,64009900,10;38.470968,-122.7325439_38.4708288,-122.7325495_38.4708257,-122.7324239_38.4709677,-122.7324192&key=AmPI5RzLRl3rOZ97jXIIDisOcMihuUvMJFb2VY4URfz8_G52cO3a9avqAfVSXTGh	
56084783	38.4708288	-122.7325495	269.114	714667482	6717763445	714667482	6717763445	UTurn	False			{'fromWayImg': {'bubbleID': '53271809201', 'objects': [{'score': 178.0, 'category': 'p5', 'bbox': {'ymin': 850.5, 'ymax': 881.5, 'xmax': 274.0, 'xmin': 247.0}}], 'annotationFile': 'Norcal-latest-47-1.osm-0.zip.out.zip'}, 'toWayImg': {'bubbleID': '53270597810'}}	https://www.bing.com/maps?osid=b605d8d8-c0d0-4e75-a326-671a6e21dd00&cp=38.4708288~-122.7325495&&lvl=19&dir=271.805677168186288&pi=-1.905&style=x&mo=z.0	http://dev.virtualearth.net/REST/V1/Imagery/Map/Road/38.4708288,-122.7325495/18?pp=38.4708257,-122.7324239;66;1&pp=38.4708288,-122.7325495;64;2&pp=38.4708257,-122.7324239;66;3&dc=l,64009900,10;38.4708257,-122.7324239_38.4708288,-122.7325495_38.4708257,-122.7324239&key=AmPI5RzLRl3rOZ97jXIIDisOcMihuUvMJFb2VY4URfz8_G52cO3a9avqAfVSXTGh	
57818927	37.9760246	-121.7140988	296.657	7873155	6329587409	7873155	6329587409	UTurn	False			{'fromWayImg': {'bubbleID': '56982839203', 'objects': [{'score': 390.0, 'category': 'p5', 'bbox': {'ymin': 844.0, 'ymax': 886.5, 'xmax': 740.0, 'xmin': 700.0}}], 'annotationFile': 'Norcal-latest-47-1.osm-0.zip.out.zip'}, 'toWayImg': {'bubbleID': '56982829001', 'objects': [{'score': 358.0, 'category': 'p5', 'bbox': {'ymin': 829.0, 'ymax': 869.0, 'xmax': 1183.5, 'xmin': 1145.5}}], 'annotationFile': 'Norcal-latest-47-1.osm-0.zip.out.zip'}}	https://www.bing.com/maps?osid=b605d8d8-c0d0-4e75-a326-671a6e21dd00&cp=37.9760246~-121.7140988&&lvl=19&dir=84.3648662654670788&pi=-1.905&style=x&mo=z.0	http://dev.virtualearth.net/REST/V1/Imagery/Map/Road/37.9760246,-121.7140988/18?pp=37.9760127,-121.7142518;66;1&pp=37.9760246,-121.7140988;64;2&pp=37.9760127,-121.7142518;66;3&dc=l,64009900,10;37.9760127,-121.7142518_37.9760246,-121.7140988_37.9760127,-121.7142518&key=AmPI5RzLRl3rOZ97jXIIDisOcMihuUvMJFb2VY4URfz8_G52cO3a9avqAfVSXTGh	
57818927	37.9760246	-121.7140988	351.646	751874138	57818925	751874138	57818925	UTurn	False			{'fromWayImg': {'bubbleID': '56982838701', 'objects': [{'score': 552.0, 'category': 'p5', 'bbox': {'ymin': 763.0, 'ymax': 813.0, 'xmax': 149.0, 'xmin': 103.0}}], 'annotationFile': 'Norcal-latest-47-1.osm-0.zip.out.zip'}, 'toWayImg': {'bubbleID': '56892624801'}}	https://www.bing.com/maps?osid=b605d8d8-c0d0-4e75-a326-671a6e21dd00&cp=37.9760246~-121.7140988&&lvl=19&dir=359.870935893162688&pi=-1.905&style=x&mo=z.0	http://dev.virtualearth.net/REST/V1/Imagery/Map/Road/37.9760246,-121.7140988/18?pp=37.9749048,-121.7140956;66;1&pp=37.9760246,-121.7140988;64;2&pp=37.9749048,-121.7140956;66;3&dc=l,64009900,10;37.9749048,-121.7140956_37.9760246,-121.7140988_37.9749048,-121.7140956&key=AmPI5RzLRl3rOZ97jXIIDisOcMihuUvMJFb2VY4URfz8_G52cO3a9avqAfVSXTGh	
243493167	37.8358064	-122.2929177	281.154	22699715	53040130	416900381	645736892	Left	False			{'fromWayImg': {'bubbleID': '53313767901', 'objects': [{'category': 'pst', 'bbox': {'xmin': 1927.0, 'ymin': 883.0, 'ymax': 1027.0, 'xmax': 2037.0}, 'score': 879.0}, {'category': 'p23', 'bbox': {'xmin': 827.5, 'ymin': 960.0, 'ymax': 988.5, 'xmax': 856.0}, 'score': 169.0}], 'annotationFile': 'Norcal-latest-47-15.osm-0.zip.out.zip'}, 'toWayImg': {'bubbleID': '53313772501'}}	https://www.bing.com/maps?osid=b605d8d8-c0d0-4e75-a326-671a6e21dd00&cp=37.8358064~-122.2929177&&lvl=19&dir=266.184939195663188&pi=-1.905&style=x&mo=z.0	http://dev.virtualearth.net/REST/V1/Imagery/Map/Road/37.8358064,-122.2929177/18?pp=37.8358372,-122.2923329;66;1&pp=37.8358064,-122.2929177;64;2&pp=37.8354117,-122.2928828;66;3&dc=l,64009900,10;37.8358372,-122.2923329_37.8358064,-122.2929177_37.8354117,-122.2928828&key=AmPI5RzLRl3rOZ97jXIIDisOcMihuUvMJFb2VY4URfz8_G52cO3a9avqAfVSXTGh	
281623599	37.3917959	-122.0953044	50.216	385243480	4887044386	8968729	4887044385	UTurn	False	26050456	521501746	{'fromWayImg': {'bubbleID': '52943612501', 'objects': [{'category': 'irr', 'bbox': {'xmin': 312.5, 'ymin': 1044.5, 'ymax': 1059.0, 'xmax': 344.0}, 'score': 66.0}, {'category': 'p5', 'bbox': {'xmin': 150.0, 'ymin': 1088.5, 'ymax': 1135.5, 'xmax': 199.0}, 'score': 577.0}], 'annotationFile': 'Norcal-latest-47-15.osm-0.zip.out.zip'}}	https://www.bing.com/maps?osid=b605d8d8-c0d0-4e75-a326-671a6e21dd00&cp=37.3917959~-122.0953044&&lvl=19&dir=53.9244809022168388&pi=-1.905&style=x&mo=z.0	http://dev.virtualearth.net/REST/V1/Imagery/Map/Road/37.3917959,-122.0953044/18?pp=37.391739,-122.0954027;66;1&pp=37.3917959,-122.0953044;64;2&pp=37.3918879,-122.0953837;66;3&pp=37.3918328,-122.0954771;66;4&dc=l,64009900,10;37.391739,-122.0954027_37.3917959,-122.0953044_37.3918879,-122.0953837_37.3918328,-122.0954771&key=AmPI5RzLRl3rOZ97jXIIDisOcMihuUvMJFb2VY4URfz8_G52cO3a9avqAfVSXTGh	
541325359	37.4904165	-122.239813	91.04	505923741	65402974	417328331	1473679958	Left	False			{'fromWayImg': {'bubbleID': '52670124102', 'objects': [{'score': 195.0, 'category': 'p5', 'bbox': {'ymin': 875.5, 'xmin': 1167.0, 'ymax': 908.5, 'xmax': 1195.0}}, {'score': 193.0, 'category': 'p23', 'bbox': {'ymin': 1009.5, 'xmin': 1573.5, 'ymax': 1038.5, 'xmax': 1602.0}}], 'annotationFile': 'Norcal-latest-47-16.osm-0.zip.out.zip'}, 'toWayImg': {'bubbleID': '52670123701'}}	https://www.bing.com/maps?osid=b605d8d8-c0d0-4e75-a326-671a6e21dd00&cp=37.4904165~-122.239813&&lvl=19&dir=223.451377042903688&pi=-1.905&style=x&mo=z.0	http://dev.virtualearth.net/REST/V1/Imagery/Map/Road/37.4904165,-122.239813/18?pp=37.4904794,-122.2397379;66;1&pp=37.4904165,-122.239813;64;2&pp=37.490021,-122.2393657;66;3&dc=l,64009900,10;37.4904794,-122.2397379_37.4904165,-122.239813_37.490021,-122.2393657&key=AmPI5RzLRl3rOZ97jXIIDisOcMihuUvMJFb2VY4URfz8_G52cO3a9avqAfVSXTGh	
541325359	37.4904165	-122.239813	91.04	505923741	65402974	505923741	65402974	UTurn	False			{'fromWayImg': {'bubbleID': '52670124102', 'objects': [{'score': 195.0, 'category': 'p5', 'bbox': {'ymin': 875.5, 'xmin': 1167.0, 'ymax': 908.5, 'xmax': 1195.0}}, {'score': 193.0, 'category': 'p23', 'bbox': {'ymin': 1009.5, 'xmin': 1573.5, 'ymax': 1038.5, 'xmax': 1602.0}}], 'annotationFile': 'Norcal-latest-47-16.osm-0.zip.out.zip'}, 'toWayImg': {'bubbleID': '52668729010', 'objects': [{'category': 'p5', 'bbox': {'xmin': 1167.5, 'xmax': 1188.0, 'ymin': 875.5, 'ymax': 899.5}, 'score': 93.0}], 'annotationFile': 'Norcal-latest-94-3.osm-0.zip.out.zip'}}	https://www.bing.com/maps?osid=b605d8d8-c0d0-4e75-a326-671a6e21dd00&cp=37.4904165~-122.239813&&lvl=19&dir=223.451377042903688&pi=-1.905&style=x&mo=z.0	http://dev.virtualearth.net/REST/V1/Imagery/Map/Road/37.4904165,-122.239813/18?pp=37.4904794,-122.2397379;66;1&pp=37.4904165,-122.239813;64;2&pp=37.4904794,-122.2397379;66;3&dc=l,64009900,10;37.4904794,-122.2397379_37.4904165,-122.239813_37.4904794,-122.2397379&key=AmPI5RzLRl3rOZ97jXIIDisOcMihuUvMJFb2VY4URfz8_G52cO3a9avqAfVSXTGh	
1286970927	38.7439735	-121.2743368	269.359	567397257	1286970925	31311231	1286970920	Left	False			{'fromWayImg': {'bubbleID': '57414500903', 'objects': [{'bbox': {'ymin': 867.0, 'ymax': 902.5, 'xmax': 1422.5, 'xmin': 1389.5}, 'category': 'p23', 'score': 134.0}], 'annotationFile': 'Norcal-latest-47-17.osm-0.zip.out.zip'}, 'toWayImg': {'bubbleID': '54539065901'}}	https://www.bing.com/maps?osid=b605d8d8-c0d0-4e75-a326-671a6e21dd00&cp=38.7439735~-121.2743368&&lvl=19&dir=89.3932450382504388&pi=-1.905&style=x&mo=z.0	http://dev.virtualearth.net/REST/V1/Imagery/Map/Road/38.7439735,-121.2743368/18?pp=38.7439722,-121.2744942;66;1&pp=38.7439735,-121.2743368;64;2&pp=38.7440971,-121.2743433;66;3&dc=l,64009900,10;38.7439722,-121.2744942_38.7439735,-121.2743368_38.7440971,-121.2743433&key=AmPI5RzLRl3rOZ97jXIIDisOcMihuUvMJFb2VY4URfz8_G52cO3a9avqAfVSXTGh	
2309380399	36.3344898	-119.349713	180.461	164672351	94587060	164672351	94587060	UTurn	False			{'fromWayImg': {'bubbleID': '69465688210', 'objects': [{'category': 'p5', 'score': 299.0, 'bbox': {'xmax': 1112.0, 'ymin': 873.0, 'xmin': 1076.5, 'ymax': 911.0}}], 'annotationFile': 'Norcal-latest-47-18.osm-0.zip.out.zip'}, 'toWayImg': {'bubbleID': '69465652010', 'objects': [{'category': 'p5', 'score': 239.0, 'bbox': {'xmax': 1183.5, 'ymin': 894.5, 'xmin': 1152.5, 'ymax': 927.0}}], 'annotationFile': 'Norcal-latest-47-18.osm-0.zip.out.zip'}}	https://www.bing.com/maps?osid=b605d8d8-c0d0-4e75-a326-671a6e21dd00&cp=36.3344898~-119.349713&&lvl=19&dir=90.6410690568848288&pi=-1.905&style=x&mo=z.0	http://dev.virtualearth.net/REST/V1/Imagery/Map/Road/36.3344898,-119.349713/18?pp=36.3344913,-119.3498794;66;1&pp=36.3344898,-119.349713;64;2&pp=36.3344913,-119.3498794;66;3&dc=l,64009900,10;36.3344913,-119.3498794_36.3344898,-119.349713_36.3344913,-119.3498794&key=AmPI5RzLRl3rOZ97jXIIDisOcMihuUvMJFb2VY4URfz8_G52cO3a9avqAfVSXTGh	
4825090095	37.4509148	-122.2342435	332.004	417321063	4178835847	417321074	4825090094	UTurn	False	65456426	490321797	{'fromWayImg': {'bubbleID': '52667275601', 'objects': [{'bbox': {'xmin': 617.0, 'ymin': 1007.0, 'ymax': 1106.0, 'xmax': 712.0}, 'score': 531.0, 'category': 'pst'}, {'bbox': {'xmin': 629.0, 'ymin': 1145.5, 'ymax': 1221.0, 'xmax': 693.0}, 'score': 1092.0, 'category': 'p5'}], 'annotationFile': 'Norcal-latest-47-21.osm-0.zip.out.zip'}}	https://www.bing.com/maps?osid=b605d8d8-c0d0-4e75-a326-671a6e21dd00&cp=37.4509148~-122.2342435&&lvl=19&dir=343.074020993678588&pi=-1.905&style=x&mo=z.0	http://dev.virtualearth.net/REST/V1/Imagery/Map/Road/37.4509148,-122.2342435/18?pp=37.4508368,-122.2342136;66;1&pp=37.4509148,-122.2342435;64;2&pp=37.4508999,-122.23433;66;3&pp=37.4507988,-122.2342967;66;4&dc=l,64009900,10;37.4508368,-122.2342136_37.4509148,-122.2342435_37.4508999,-122.23433_37.4507988,-122.2342967&key=AmPI5RzLRl3rOZ97jXIIDisOcMihuUvMJFb2VY4URfz8_G52cO3a9avqAfVSXTGh	
