NodeID	NodeLat	NodeLon	Heading	FromWay	PrevNodeID	ToWay	NextNodeID	TurnType	Allowed	ViaNodeID	ViaWayID	SignInfo	BingUrl	TurnImage	Filter
4081330228	26.2010666	-80.2171826	88.295	406006612	5502963049	535007299	95968802	UTurn	False	96049827	535006938	{'fromWayImg': {'bubbleID': '68861738101', 'objects': [{'score': 340.0, 'bbox': {'ymax': 1070.5, 'ymin': 1032.5, 'xmin': 652.0, 'xmax': 690.0}, 'category': 'p5'}], 'annotationFile': 'Florida-latest-52-24.osm-0.zip.out.zip'}}	https://www.bing.com/maps?osid=b605d8d8-c0d0-4e75-a326-671a6e21dd00&cp=26.2010666~-80.2171826&&lvl=19&dir=89.9522882470017788&pi=-1.905&style=x&mo=z.0	http://dev.virtualearth.net/REST/V1/Imagery/Map/Road/26.2010666,-80.2171826/18?pp=26.2010655,-80.218665;66;1&pp=26.2010666,-80.2171826;64;2&pp=26.2011822,-80.2171853;66;3&pp=26.2011804,-80.219045;66;4&dc=l,64009900,10;26.2010655,-80.218665_26.2010666,-80.2171826_26.2011822,-80.2171853_26.2011804,-80.219045&key=AmPI5RzLRl3rOZ97jXIIDisOcMihuUvMJFb2VY4URfz8_G52cO3a9avqAfVSXTGh	
97919540	27.9373471	-82.4768533	90.904	89181808	97919542	10996360	368956985	Left	False			{'fromWayImg': {'bubbleID': '52189512401', 'objects': [{'score': 548.0, 'bbox': {'ymax': 1401.0, 'xmin': 470.0, 'xmax': 577.0, 'ymin': 1296.0}, 'category': 'p23'}], 'annotationFile': 'Florida-latest-52-6.osm-0.zip.out.zip'}, 'toWayImg': {'bubbleID': '52189513203'}}	https://www.bing.com/maps?osid=b605d8d8-c0d0-4e75-a326-671a6e21dd00&cp=27.9373471~-82.4768533&&lvl=19&dir=89.4626464494151688&pi=-1.905&style=x&mo=z.0	http://dev.virtualearth.net/REST/V1/Imagery/Map/Road/27.9373471,-82.4768533/18?pp=27.9373429,-82.4773603;66;1&pp=27.9373471,-82.4768533;64;2&pp=27.9380402,-82.4768224;66;3&dc=l,64009900,10;27.9373429,-82.4773603_27.9373471,-82.4768533_27.9380402,-82.4768224&key=AmPI5RzLRl3rOZ97jXIIDisOcMihuUvMJFb2VY4URfz8_G52cO3a9avqAfVSXTGh	
99167028	25.9554461	-80.2266117	83.347	11133884	99167026	534475074	2146161606	Right	False			{'fromWayImg': {'bubbleID': '73383057603', 'objects': [{'score': 1150.0, 'bbox': {'ymin': 983.0, 'xmin': 1463.0, 'ymax': 1050.5, 'xmax': 1535.0}, 'category': 'pst'}, {'score': 642.0, 'bbox': {'ymin': 1052.0, 'xmin': 1469.5, 'ymax': 1103.5, 'xmax': 1524.5}, 'category': 'p19'}], 'annotationFile': 'Florida-latest-52-9.osm-0.zip.out.zip'}, 'toWayImg': {'bubbleID': '73383077301'}}	https://www.bing.com/maps?osid=b605d8d8-c0d0-4e75-a326-671a6e21dd00&cp=25.9554461~-80.2266117&&lvl=19&dir=267.939653445905788&pi=-1.905&style=x&mo=z.0	http://dev.virtualearth.net/REST/V1/Imagery/Map/Road/25.9554461,-80.2266117/18?pp=25.95546,-80.226182;66;1&pp=25.9554461,-80.2266117;64;2&pp=25.9561093,-80.2266269;66;3&dc=l,64009900,10;25.95546,-80.226182_25.9554461,-80.2266117_25.9561093,-80.2266269&key=AmPI5RzLRl3rOZ97jXIIDisOcMihuUvMJFb2VY4URfz8_G52cO3a9avqAfVSXTGh	
95979317	26.0542815	-80.2800424	251.727	605530082	3909496815	605530082	3909496815	UTurn	False			{'fromWayImg': {'bubbleID': '68883528601', 'objects': [{'bbox': {'xmax': 309.0, 'ymax': 857.5, 'xmin': 257.0, 'ymin': 799.5}, 'category': 'p5', 'score': 730.0}], 'annotationFile': 'Florida-latest-53-1.osm-0.zip.out.zip'}, 'toWayImg': {'bubbleID': '68883528703'}}	https://www.bing.com/maps?osid=b605d8d8-c0d0-4e75-a326-671a6e21dd00&cp=26.0542815~-80.2800424&&lvl=19&dir=267.0722854481788388&pi=-1.905&style=x&mo=z.0	http://dev.virtualearth.net/REST/V1/Imagery/Map/Road/26.0542815,-80.2800424/18?pp=26.0542866,-80.2799314;66;1&pp=26.0542815,-80.2800424;64;2&pp=26.0542866,-80.2799314;66;3&dc=l,64009900,10;26.0542866,-80.2799314_26.0542815,-80.2800424_26.0542866,-80.2799314&key=AmPI5RzLRl3rOZ97jXIIDisOcMihuUvMJFb2VY4URfz8_G52cO3a9avqAfVSXTGh	
99740725	26.4580209	-80.0588345	89.604	11247884	5503813899	11247031	5503813900	Left	False			{'fromWayImg': {'bubbleID': '67201630901', 'objects': [{'category': 'pst', 'bbox': {'ymin': 895.0, 'xmin': 1363.0, 'ymax': 985.0, 'xmax': 1457.0}, 'score': 478.0}, {'category': 'p23', 'bbox': {'ymin': 1018.5, 'xmin': 460.5, 'ymax': 1072.0, 'xmax': 505.5}, 'score': 344.0}, {'category': 'p23', 'bbox': {'ymin': 1014.0, 'xmin': 1170.0, 'ymax': 1040.5, 'xmax': 1195.0}, 'score': 157.0}], 'annotationFile': 'Florida-latest-53-11.osm-0.zip.out.zip'}, 'toWayImg': {'bubbleID': '67201631703'}}	https://www.bing.com/maps?osid=b605d8d8-c0d0-4e75-a326-671a6e21dd00&cp=26.4580209~-80.0588345&&lvl=19&dir=89.9320706753521888&pi=-1.905&style=x&mo=z.0	http://dev.virtualearth.net/REST/V1/Imagery/Map/Road/26.4580209,-80.0588345/18?pp=26.4580204,-80.0593063;66;1&pp=26.4580209,-80.0588345;64;2&pp=26.4587371,-80.0587548;66;3&dc=l,64009900,10;26.4580204,-80.0593063_26.4580209,-80.0588345_26.4587371,-80.0587548&key=AmPI5RzLRl3rOZ97jXIIDisOcMihuUvMJFb2VY4URfz8_G52cO3a9avqAfVSXTGh	
99817525	27.8209518	-82.736166	181.82	11258855	99992941	137631994	99817524	Left	False			{'fromWayImg': {'bubbleID': '51813731101', 'objects': [{'category': 'pst', 'bbox': {'ymin': 957.0, 'xmin': 1471.0, 'ymax': 1034.0, 'xmax': 1551.0}, 'score': 312.0}, {'category': 'p23', 'bbox': {'ymin': 1033.5, 'xmin': 1468.0, 'ymax': 1109.0, 'xmax': 1546.5}, 'score': 416.0}], 'annotationFile': 'Florida-latest-53-11.osm-0.zip.out.zip'}, 'toWayImg': {'bubbleID': '51813839001'}}	https://www.bing.com/maps?osid=b605d8d8-c0d0-4e75-a326-671a6e21dd00&cp=27.8209518~-82.736166&&lvl=19&dir=179.6200531963754788&pi=-1.905&style=x&mo=z.0	http://dev.virtualearth.net/REST/V1/Imagery/Map/Road/27.8209518,-82.736166/18?pp=27.821752,-82.736172;66;1&pp=27.8209518,-82.736166;64;2&pp=27.8209639,-82.7350943;66;3&dc=l,64009900,10;27.821752,-82.736172_27.8209518,-82.736166_27.8209639,-82.7350943&key=AmPI5RzLRl3rOZ97jXIIDisOcMihuUvMJFb2VY4URfz8_G52cO3a9avqAfVSXTGh	
599891509	28.538376	-81.3806849	90.097	215671213	599905941	556388157	599905943	UTurn	False	599895792	50148617	{'fromWayImg': {'bubbleID': '55353422101', 'objects': [{'score': 351.0, 'bbox': {'ymax': 1109.0, 'ymin': 1032.0, 'xmin': 253.0, 'xmax': 331.0}, 'category': 'p5'}], 'annotationFile': 'Florida-latest-53-16.osm-0.zip.out.zip'}}	https://www.bing.com/maps?osid=b605d8d8-c0d0-4e75-a326-671a6e21dd00&cp=28.538376~-81.3806849&&lvl=19&dir=88.8619124578859288&pi=-1.905&style=x&mo=z.0	http://dev.virtualearth.net/REST/V1/Imagery/Map/Road/28.538376,-81.3806849/18?pp=28.538375,-81.3807422;66;1&pp=28.538376,-81.3806849;64;2&pp=28.5384489,-81.3806852;66;3&pp=28.5384473,-81.3807415;66;4&dc=l,64009900,10;28.538375,-81.3807422_28.538376,-81.3806849_28.5384489,-81.3806852_28.5384473,-81.3807415&key=AmPI5RzLRl3rOZ97jXIIDisOcMihuUvMJFb2VY4URfz8_G52cO3a9avqAfVSXTGh	
1823650613	25.8081915	-80.2740471	269.551	424036520	5493460086	424036519	384022392	UTurn	False	384022393	424036518	{'fromWayImg': {'bubbleID': '73022715001', 'objects': [{'score': 935.0, 'bbox': {'ymax': 1091.5, 'xmin': 224.5, 'ymin': 1030.5, 'xmax': 288.5}, 'category': 'p5'}], 'annotationFile': 'Florida-latest-53-18.osm-0.zip.out.zip'}}	https://www.bing.com/maps?osid=b605d8d8-c0d0-4e75-a326-671a6e21dd00&cp=25.8081915~-80.2740471&&lvl=19&dir=268.1376100278899388&pi=-1.905&style=x&mo=z.0	http://dev.virtualearth.net/REST/V1/Imagery/Map/Road/25.8081915,-80.2740471/18?pp=25.8082117,-80.2733571;66;1&pp=25.8081915,-80.2740471;64;2&pp=25.8080543,-80.2740412;66;3&pp=25.8080983,-80.2726801;66;4&dc=l,64009900,10;25.8082117,-80.2733571_25.8081915,-80.2740471_25.8080543,-80.2740412_25.8080983,-80.2726801&key=AmPI5RzLRl3rOZ97jXIIDisOcMihuUvMJFb2VY4URfz8_G52cO3a9avqAfVSXTGh	
96291381	30.1308461	-81.7743733	44.16	10841486	96311253	10838429	6738263131	Left	False			{'fromWayImg': {'bubbleID': '51661940803', 'objects': [{'category': 'pst', 'score': 343.0, 'bbox': {'xmin': 1294.5, 'xmax': 1334.5, 'ymax': 1035.5, 'ymin': 994.5}}, {'category': 'p23', 'score': 249.0, 'bbox': {'xmin': 1296.0, 'xmax': 1329.5, 'ymax': 1069.5, 'ymin': 1035.5}}], 'annotationFile': 'Florida-latest-53-2.osm-0.zip.out.zip'}, 'toWayImg': {'bubbleID': '51662206803'}}	https://www.bing.com/maps?osid=b605d8d8-c0d0-4e75-a326-671a6e21dd00&cp=30.1308461~-81.7743733&&lvl=19&dir=224.998423788469288&pi=-1.905&style=x&mo=z.0	http://dev.virtualearth.net/REST/V1/Imagery/Map/Road/30.1308461,-81.7743733/18?pp=30.1317407,-81.773339;66;1&pp=30.1308461,-81.7743733;64;2&pp=30.1301443,-81.7734638;66;3&dc=l,64009900,10;30.1317407,-81.773339_30.1308461,-81.7743733_30.1301443,-81.7734638&key=AmPI5RzLRl3rOZ97jXIIDisOcMihuUvMJFb2VY4URfz8_G52cO3a9avqAfVSXTGh	
2903566645	28.6726587	-81.4025089	0.038	286681909	6435729931	207824139	6478794636	UTurn	False	100705051	218668969	{'fromWayImg': {'bubbleID': '54042160101', 'objects': [{'category': 'p5', 'score': 477.0, 'bbox': {'xmax': 265.0, 'ymax': 1097.0, 'xmin': 219.5, 'ymin': 1052.0}}], 'annotationFile': 'Florida-latest-53-20.osm-0.zip.out.zip'}}	https://www.bing.com/maps?osid=b605d8d8-c0d0-4e75-a326-671a6e21dd00&cp=28.6726587~-81.4025089&&lvl=19&dir=359.7579313083944688&pi=-1.905&style=x&mo=z.0	http://dev.virtualearth.net/REST/V1/Imagery/Map/Road/28.6726587,-81.4025089/18?pp=28.6721603,-81.4025065;66;1&pp=28.6726587,-81.4025089;64;2&pp=28.6726637,-81.4026715;66;3&pp=28.6720857,-81.4026691;66;4&dc=l,64009900,10;28.6721603,-81.4025065_28.6726587,-81.4025089_28.6726637,-81.4026715_28.6720857,-81.4026691&key=AmPI5RzLRl3rOZ97jXIIDisOcMihuUvMJFb2VY4URfz8_G52cO3a9avqAfVSXTGh	
6399990837	25.912425	-80.2925912	353.577	190840356	2014496547	190840354	2014496545	UTurn	False	6399990838	683289549	{'fromWayImg': {'bubbleID': '73186648301', 'objects': [{'score': 180.0, 'category': 'p5', 'bbox': {'ymax': 1062.5, 'xmax': 577.5, 'xmin': 550.5, 'ymin': 1032.0}}], 'annotationFile': 'Florida-latest-53-29.osm-0.zip.out.zip'}}	https://www.bing.com/maps?osid=b605d8d8-c0d0-4e75-a326-671a6e21dd00&cp=25.912425~-80.2925912&&lvl=19&dir=357.35949113490188&pi=-1.905&style=x&mo=z.0	http://dev.virtualearth.net/REST/V1/Imagery/Map/Road/25.912425,-80.2925912/18?pp=25.9115688,-80.2925473;66;1&pp=25.912425,-80.2925912;64;2&pp=25.9124209,-80.2927416;66;3&pp=25.911541,-80.2926972;66;4&dc=l,64009900,10;25.9115688,-80.2925473_25.912425,-80.2925912_25.9124209,-80.2927416_25.911541,-80.2926972&key=AmPI5RzLRl3rOZ97jXIIDisOcMihuUvMJFb2VY4URfz8_G52cO3a9avqAfVSXTGh	
99089205	25.8330534	-80.1288395	173.111	539513690	5220553603	539513691	2887735891	UTurn	False	2887735890	534844805	{'fromWayImg': {'bubbleID': '73033150601', 'objects': [{'category': 'p5', 'score': 571.0, 'bbox': {'xmin': 473.5, 'ymin': 1048.0, 'xmax': 523.5, 'ymax': 1095.0}}], 'annotationFile': 'Florida-latest-53-8.osm-0.zip.out.zip'}}	https://www.bing.com/maps?osid=b605d8d8-c0d0-4e75-a326-671a6e21dd00&cp=25.8330534~-80.1288395&&lvl=19&dir=171.5566428408750488&pi=-1.905&style=x&mo=z.0	http://dev.virtualearth.net/REST/V1/Imagery/Map/Road/25.8330534,-80.1288395/18?pp=25.83355,-80.1289214;66;1&pp=25.8330534,-80.1288395;64;2&pp=25.8330639,-80.1287305;66;3&pp=25.8335359,-80.1288033;66;4&dc=l,64009900,10;25.83355,-80.1289214_25.8330534,-80.1288395_25.8330639,-80.1287305_25.8335359,-80.1288033&key=AmPI5RzLRl3rOZ97jXIIDisOcMihuUvMJFb2VY4URfz8_G52cO3a9avqAfVSXTGh	
99240757	25.8171258	-80.2730632	125.916	83197684	967675495	11166196	967675483	Right	False			{'fromWayImg': {'bubbleID': '73022185701', 'objects': [{'score': 839.0, 'bbox': {'xmin': 403.0, 'ymax': 803.5, 'xmax': 462.5, 'ymin': 738.5}, 'category': 'p23'}, {'score': 754.0, 'bbox': {'xmin': 767.5, 'ymax': 814.0, 'xmax': 824.0, 'ymin': 749.5}, 'category': 'p19'}], 'annotationFile': 'Florida-latest-53-9.osm-0.zip.out.zip'}, 'toWayImg': {'bubbleID': '73022186101'}}	https://www.bing.com/maps?osid=b605d8d8-c0d0-4e75-a326-671a6e21dd00&cp=25.8171258~-80.2730632&&lvl=19&dir=129.584259877535588&pi=-1.905&style=x&mo=z.0	http://dev.virtualearth.net/REST/V1/Imagery/Map/Road/25.8171258,-80.2730632/18?pp=25.8190332,-80.2756259;66;1&pp=25.8171258,-80.2730632;64;2&pp=25.8170335,-80.273058;66;3&dc=l,64009900,10;25.8190332,-80.2756259_25.8171258,-80.2730632_25.8170335,-80.273058&key=AmPI5RzLRl3rOZ97jXIIDisOcMihuUvMJFb2VY4URfz8_G52cO3a9avqAfVSXTGh	
99240757	25.8171258	-80.2730632	125.916	83197684	967675495	83197711	548776565	Left	False			{'fromWayImg': {'bubbleID': '73022185701', 'objects': [{'score': 839.0, 'bbox': {'xmin': 403.0, 'ymax': 803.5, 'xmax': 462.5, 'ymin': 738.5}, 'category': 'p23'}, {'score': 754.0, 'bbox': {'xmin': 767.5, 'ymax': 814.0, 'xmax': 824.0, 'ymin': 749.5}, 'category': 'p19'}], 'annotationFile': 'Florida-latest-53-9.osm-0.zip.out.zip'}, 'toWayImg': {'bubbleID': '73022186103'}}	https://www.bing.com/maps?osid=b605d8d8-c0d0-4e75-a326-671a6e21dd00&cp=25.8171258~-80.2730632&&lvl=19&dir=129.584259877535588&pi=-1.905&style=x&mo=z.0	http://dev.virtualearth.net/REST/V1/Imagery/Map/Road/25.8171258,-80.2730632/18?pp=25.8190332,-80.2756259;66;1&pp=25.8171258,-80.2730632;64;2&pp=25.8173091,-80.2730784;66;3&dc=l,64009900,10;25.8190332,-80.2756259_25.8171258,-80.2730632_25.8173091,-80.2730784&key=AmPI5RzLRl3rOZ97jXIIDisOcMihuUvMJFb2VY4URfz8_G52cO3a9avqAfVSXTGh	
99395637	25.776268	-80.219769	0.02	11168079	99221463	429655249	99258646	Right	False			{'fromWayImg': {'bubbleID': '73193384601', 'objects': [{'score': 338.0, 'bbox': {'xmin': 1212.5, 'ymax': 1056.5, 'xmax': 1251.0, 'ymin': 1016.0}, 'category': 'pst'}, {'score': 676.0, 'bbox': {'xmin': 1401.5, 'ymax': 1083.5, 'xmax': 1455.5, 'ymin': 1026.5}, 'category': 'p19'}], 'annotationFile': 'Florida-latest-53-9.osm-0.zip.out.zip'}, 'toWayImg': {'bubbleID': '73193311503'}}	https://www.bing.com/maps?osid=b605d8d8-c0d0-4e75-a326-671a6e21dd00&cp=25.776268~-80.219769&&lvl=19&dir=357.964924751048588&pi=-1.905&style=x&mo=z.0	http://dev.virtualearth.net/REST/V1/Imagery/Map/Road/25.776268,-80.219769/18?pp=25.775305,-80.219731;66;1&pp=25.776268,-80.219769;64;2&pp=25.7763118,-80.2180903;66;3&dc=l,64009900,10;25.775305,-80.219731_25.776268,-80.219769_25.7763118,-80.2180903&key=AmPI5RzLRl3rOZ97jXIIDisOcMihuUvMJFb2VY4URfz8_G52cO3a9avqAfVSXTGh	
967675446	25.8083617	-80.2676294	264.109	484691903	5502196032	86097739	4774433552	UTurn	False	99097042	424037217	{'fromWayImg': {'bubbleID': '73020816901', 'objects': [{'category': 'p5', 'bbox': {'ymin': 1034.0, 'xmin': 326.0, 'xmax': 390.5, 'ymax': 1096.0}, 'score': 927.0}], 'annotationFile': 'Florida-latest-54-17.osm-0.zip.out.zip'}}	https://www.bing.com/maps?osid=b605d8d8-c0d0-4e75-a326-671a6e21dd00&cp=25.8083617~-80.2676294&&lvl=19&dir=268.4993018724327488&pi=-1.905&style=x&mo=z.0	http://dev.virtualearth.net/REST/V1/Imagery/Map/Road/25.8083617,-80.2676294/18?pp=25.8083738,-80.2671164;66;1&pp=25.8083617,-80.2676294;64;2&pp=25.8082285,-80.2676262;66;3&pp=25.8082555,-80.2666137;66;4&dc=l,64009900,10;25.8083738,-80.2671164_25.8083617,-80.2676294_25.8082285,-80.2676262_25.8082555,-80.2666137&key=AmPI5RzLRl3rOZ97jXIIDisOcMihuUvMJFb2VY4URfz8_G52cO3a9avqAfVSXTGh	
1797766198	25.4773357	-80.4422689	270.097	534778293	2910196692	134667585	2910196693	UTurn	False	1480293506	287418828	{'fromWayImg': {'bubbleID': '73407423910', 'objects': [{'score': 137.0, 'category': 'p5', 'bbox': {'ymax': 949.0, 'xmax': 887.5, 'xmin': 863.5, 'ymin': 922.5}}], 'annotationFile': 'Florida-latest-54-19.osm-0.zip.out.zip'}}	https://www.bing.com/maps?osid=b605d8d8-c0d0-4e75-a326-671a6e21dd00&cp=25.4773357~-80.4422689&&lvl=19&dir=179.601362265850388&pi=-1.905&style=x&mo=z.0	http://dev.virtualearth.net/REST/V1/Imagery/Map/Road/25.4773357,-80.4422689/18?pp=25.4774914,-80.4422701;66;1&pp=25.4773357,-80.4422689;64;2&pp=25.4773387,-80.4421291;66;3&pp=25.4774924,-80.442122;66;4&dc=l,64009900,10;25.4774914,-80.4422701_25.4773357,-80.4422689_25.4773387,-80.4421291_25.4774924,-80.442122&key=AmPI5RzLRl3rOZ97jXIIDisOcMihuUvMJFb2VY4URfz8_G52cO3a9avqAfVSXTGh	
2903566646	28.6728042	-81.4026989	180.376	218756463	617263258	286681908	2903566648	UTurn	False	2903566647	286681906	{'fromWayImg': {'bubbleID': '54042102601', 'objects': [{'bbox': {'ymin': 1050.0, 'xmax': 213.0, 'ymax': 1089.0, 'xmin': 174.0}, 'score': 334.0, 'category': 'p5'}], 'annotationFile': 'Florida-latest-54-20.osm-0.zip.out.zip'}}	https://www.bing.com/maps?osid=b605d8d8-c0d0-4e75-a326-671a6e21dd00&cp=28.6728042~-81.4026989&&lvl=19&dir=179.8124266786412688&pi=-1.905&style=x&mo=z.0	http://dev.virtualearth.net/REST/V1/Imagery/Map/Road/28.6728042,-81.4026989/18?pp=28.6728578,-81.4026991;66;1&pp=28.6728042,-81.4026989;64;2&pp=28.6727991,-81.4025097;66;3&pp=28.6728552,-81.4025101;66;4&dc=l,64009900,10;28.6728578,-81.4026991_28.6728042,-81.4026989_28.6727991,-81.4025097_28.6728552,-81.4025101&key=AmPI5RzLRl3rOZ97jXIIDisOcMihuUvMJFb2VY4URfz8_G52cO3a9avqAfVSXTGh	
5097648694	27.2718831	-82.5306117	3.224	158978067	2074389322	162932880	2074389325	UTurn	False	5097648693	197146736	{'fromWayImg': {'bubbleID': '52362568101', 'objects': [{'category': 'p5', 'bbox': {'ymin': 1044.5, 'xmax': 836.5, 'xmin': 804.0, 'ymax': 1078.5}, 'score': 245.0}], 'annotationFile': 'Florida-latest-54-24.osm-0.zip.out.zip'}}	https://www.bing.com/maps?osid=b605d8d8-c0d0-4e75-a326-671a6e21dd00&cp=27.2718831~-82.5306117&&lvl=19&dir=2.36241613835267188&pi=-1.905&style=x&mo=z.0	http://dev.virtualearth.net/REST/V1/Imagery/Map/Road/27.2718831,-82.5306117/18?pp=27.2715233,-82.5306284;66;1&pp=27.2718831,-82.5306117;64;2&pp=27.2722491,-82.5307495;66;3&pp=27.2716996,-82.5307798;66;4&dc=l,64009900,10;27.2715233,-82.5306284_27.2718831,-82.5306117_27.2722491,-82.5307495_27.2716996,-82.5307798&key=AmPI5RzLRl3rOZ97jXIIDisOcMihuUvMJFb2VY4URfz8_G52cO3a9avqAfVSXTGh	
99131702	25.7818961	-80.3688925	185.184	48427306	384024563	366087731	2909598751	UTurn	False	2909598746	287335283	{'fromWayImg': {'bubbleID': '71705294901', 'objects': [{'score': 78.0, 'bbox': {'xmax': 101.0, 'ymax': 1083.0, 'ymin': 1062.0, 'xmin': 82.0}, 'category': 'pne'}, {'score': 411.0, 'bbox': {'xmax': 361.0, 'ymax': 1038.5, 'ymin': 997.0, 'xmin': 320.0}, 'category': 'p5'}], 'annotationFile': 'Florida-latest-54-8.osm-0.zip.out.zip'}}	https://www.bing.com/maps?osid=b605d8d8-c0d0-4e75-a326-671a6e21dd00&cp=25.7818961~-80.3688925&&lvl=19&dir=183.3119581547517888&pi=-1.905&style=x&mo=z.0	http://dev.virtualearth.net/REST/V1/Imagery/Map/Road/25.7818961,-80.3688925/18?pp=25.7821544,-80.3688759;66;1&pp=25.7818961,-80.3688925;64;2&pp=25.7811018,-80.368775;66;3&pp=25.7816566,-80.368696;66;4&dc=l,64009900,10;25.7821544,-80.3688759_25.7818961,-80.3688925_25.7811018,-80.368775_25.7816566,-80.368696&key=AmPI5RzLRl3rOZ97jXIIDisOcMihuUvMJFb2VY4URfz8_G52cO3a9avqAfVSXTGh	
99392054	25.7006455	-80.3821182	327.651	534650066	4011348393	534650068	4011348394	UTurn	False	2908244352	534650184	{'fromWayImg': {'bubbleID': '72100122502', 'objects': [{'bbox': {'ymax': 859.5, 'xmax': 460.0, 'xmin': 423.5, 'ymin': 821.5}, 'category': 'p5', 'score': 324.0}, {'bbox': {'ymax': 926.5, 'xmax': 1689.5, 'xmin': 1665.0, 'ymin': 904.0}, 'category': 'p5', 'score': 120.0}], 'annotationFile': 'Florida-latest-54-9.osm-0.zip.out.zip'}}	https://www.bing.com/maps?osid=b605d8d8-c0d0-4e75-a326-671a6e21dd00&cp=25.7006455~-80.3821182&&lvl=19&dir=96.6933211036787888&pi=-1.905&style=x&mo=z.0	http://dev.virtualearth.net/REST/V1/Imagery/Map/Road/25.7006455,-80.3821182/18?pp=25.7006628,-80.3822818;66;1&pp=25.7006455,-80.3821182;64;2&pp=25.700787,-80.3821235;66;3&pp=25.7008056,-80.382288;66;4&dc=l,64009900,10;25.7006628,-80.3822818_25.7006455,-80.3821182_25.700787,-80.3821235_25.7008056,-80.382288&key=AmPI5RzLRl3rOZ97jXIIDisOcMihuUvMJFb2VY4URfz8_G52cO3a9avqAfVSXTGh	
99945783	28.0488898	-82.6964046	90.724	83782097	1897527019	655537201	1897527032	UTurn	False	1897527031	11254548	{'fromWayImg': {'bubbleID': '51906373901', 'objects': [{'category': 'p5', 'bbox': {'xmin': 53.0, 'ymax': 1058.0, 'ymin': 995.5, 'xmax': 116.5}, 'score': 910.0}], 'annotationFile': 'Florida-latest-55-14.osm-0.zip.out.zip'}}	https://www.bing.com/maps?osid=b605d8d8-c0d0-4e75-a326-671a6e21dd00&cp=28.0488898~-82.6964046&&lvl=19&dir=90.4168378363194288&pi=-1.905&style=x&mo=z.0	http://dev.virtualearth.net/REST/V1/Imagery/Map/Road/28.0488898,-82.6964046/18?pp=28.0488971,-82.6975408;66;1&pp=28.0488898,-82.6964046;64;2&pp=28.0490552,-82.6964031;66;3&pp=28.0490558,-82.6968386;66;4&dc=l,64009900,10;28.0488971,-82.6975408_28.0488898,-82.6964046_28.0490552,-82.6964031_28.0490558,-82.6968386&key=AmPI5RzLRl3rOZ97jXIIDisOcMihuUvMJFb2VY4URfz8_G52cO3a9avqAfVSXTGh	
100608311	30.602473	-87.081117	92.42	137277873	100577151	137277886	100577153	UTurn	False	3629918730	357895880	{'fromWayImg': {'bubbleID': '76307145701', 'objects': [{'category': 'pne', 'bbox': {'xmax': 686.0, 'ymax': 1086.5, 'xmin': 666.5, 'ymin': 1051.0}, 'score': 164.0}, {'category': 'p5', 'bbox': {'xmax': 640.0, 'ymax': 1089.0, 'xmin': 614.5, 'ymin': 1060.5}, 'score': 155.0}], 'annotationFile': 'Florida-latest-55-15.osm-0.zip.out.zip'}}	https://www.bing.com/maps?osid=b605d8d8-c0d0-4e75-a326-671a6e21dd00&cp=30.602473~-87.081117&&lvl=19&dir=91.564342811785788&pi=-1.905&style=x&mo=z.0	http://dev.virtualearth.net/REST/V1/Imagery/Map/Road/30.602473,-87.081117/18?pp=30.602486,-87.08167;66;1&pp=30.602473,-87.081117;64;2&pp=30.602607,-87.0808289;66;3&pp=30.602627,-87.081683;66;4&dc=l,64009900,10;30.602486,-87.08167_30.602473,-87.081117_30.602607,-87.0808289_30.602627,-87.081683&key=AmPI5RzLRl3rOZ97jXIIDisOcMihuUvMJFb2VY4URfz8_G52cO3a9avqAfVSXTGh	
101065015	29.0011819	-80.9123794	337.17	201366022	2113316902	721277035	6930064604	UTurn	False	2113316904	11371270	{'fromWayImg': {'bubbleID': '79709530201', 'objects': [{'category': 'p5', 'score': 1276.0, 'bbox': {'xmax': 600.0, 'xmin': 526.0, 'ymax': 1096.0, 'ymin': 1022.5}}], 'annotationFile': 'Florida-latest-55-17.osm-0.zip.out.zip'}}	https://www.bing.com/maps?osid=b605d8d8-c0d0-4e75-a326-671a6e21dd00&cp=29.0011819~-80.9123794&&lvl=19&dir=337.316767554344188&pi=-1.905&style=x&mo=z.0	http://dev.virtualearth.net/REST/V1/Imagery/Map/Road/29.0011819,-80.9123794/18?pp=29.0002955,-80.9119558;66;1&pp=29.0011819,-80.9123794;64;2&pp=29.0011474,-80.9125141;66;3&pp=29.0005475,-80.9122284;66;4&dc=l,64009900,10;29.0002955,-80.9119558_29.0011819,-80.9123794_29.0011474,-80.9125141_29.0005475,-80.9122284&key=AmPI5RzLRl3rOZ97jXIIDisOcMihuUvMJFb2VY4URfz8_G52cO3a9avqAfVSXTGh	
